time,mtr_cmd_L,mtr_cmd_R,actual_torque_L,actual_torque_R,gpio_output
18.460002899169922,5.0707490920726865,1.7908388255695606,5.759361552781761,-0.5639515366069512,0
18.47000288963318,5.0707490920726865,1.7908388255695606,5.75106051820429,-0.6407361064485617,0
18.480002641677856,5.0707490920726865,1.7908388255695606,5.307473982970672,-1.0179143650624116,0
18.490002632141113,4.321042379736874,2.5641998460028934,5.247810296945099,-1.1652577288125257,0
18.50000262260437,4.321042379736874,2.5641998460028934,5.274269844660788,-1.3400982696005124,0
18.510003328323364,4.321042379736874,2.5641998460028934,5.104617450483717,-1.7401043733024075,0
18.520005464553833,4.321042379736874,2.5641998460028934,5.218237861262855,-1.83349101229896,0
18.530005931854248,3.050627431037113,3.6370902225668758,5.284646137882627,-2.0768150883510863,0
18.54000425338745,3.050627431037113,3.6370902225668758,4.731589709158606,-2.0207831049531535,0
18.55000329017639,3.050627431037113,3.6370902225668758,3.8828089236121697,-2.4711142307809704,0
18.560003757476807,3.050627431037113,3.6370902225668758,3.065157017731254,-2.5219580675679802,0
18.57000422477722,1.7870316715413237,4.651135691895772,2.9515366069521156,-2.549455244605853,0
18.580002546310425,1.7870316715413237,4.651135691895772,2.653736991485336,-2.618976409192176,0
18.59000301361084,1.7870316715413237,4.651135691895772,1.9211706900234975,-2.9702139347514254,0
18.60000205039978,1.0494479622347932,5.30312909115674,1.7458113345744188,-3.3209326456495862,0
18.610002040863037,1.0494479622347932,5.30312909115674,1.531022064882353,-3.6171758171330906,0
18.62000298500061,1.0494479622347932,5.30312909115674,1.0448927274391924,-4.2044740134891825,0
18.630001306533813,0.46643254155160024,5.658862295800119,0.9644764549699383,-4.638721884823146,0
18.640002489089966,0.46643254155160024,5.658862295800119,1.0682393871883296,-4.9852900784325715,0
18.6500027179718,0.46643254155160024,5.658862295800119,0.8472243415631566,-5.185033722952971,0
18.660002946853638,0.014320297328339391,6.037744493657507,0.9105197302163768,-5.5352336191900395,0
18.67000150680542,0.014320297328339391,6.037744493657507,0.7003997924741345,-5.75365459150975,0
18.680002450942993,0.014320297328339391,6.037744493657507,0.5255592516861478,-6.192571794793544,0
18.690001010894775,0.0,6.187376740411541,0.6106448561052293,-6.427076021607103,0
18.70000123977661,0.0,6.187376740411541,0.22516556291390843,-6.883114108706931,0
18.710001230239868,0.0,6.187376740411541,0.41505172887356134,-7.344340342417675,0
18.720001220703125,0.0,6.187376740411541,-0.1027253028962074,-7.7064729758598585,0
18.730000972747803,0.0,5.6719490172998,0.06744590594195565,-8.057710501419113,0
18.74000096321106,0.0,5.6719490172998,-0.2505874813074134,-8.085207678456985,0
18.750001192092896,0.0,5.6719490172998,-0.5623950926236754,-7.766136661885431,0
18.76000142097473,0.0,5.6719490172998,-0.5836664937284467,-7.466780602435376,0
18.77000141143799,0.0,4.321042379736874,-0.4767906735435038,-7.0117801446577355,0
18.780001401901245,0.0,4.321042379736874,-0.41816461684011297,-6.249641407513657,0
18.790003538131714,0.0,4.321042379736874,-0.14578691976683822,-5.423688467055269,0
18.80000114440918,0.0,3.050627431037113,-0.03942991424298914,-5.04910428174688,0
18.810000896453857,0.0,3.050627431037113,-0.030610065004424314,-4.861293374431594,0
18.820000886917114,0.0,3.050627431037113,-0.028015991698964626,-4.135471663563951,0
18.83000135421753,0.0,1.7870316715413237,-0.006744590594195188,-3.4942167424542974,0
18.840002059936523,0.0,1.7870316715413237,-0.1068758201849429,-3.3375347148045282,0
18.85000252723694,0.0,1.7870316715413237,-0.17847224341563217,-2.659962767418439,0
18.86000108718872,-0.2667258699902721,0.7348307773686298,-0.2594073305459763,-2.307687612537002,0
18.870001316070557,-0.2667258699902721,0.7348307773686298,-0.3149204992828155,-1.9948423718985564,0
18.88000178337097,-0.2667258699902721,0.7348307773686298,-0.17172765282143698,-1.6327097384563727,0
18.89000129699707,-0.2667258699902721,0.7348307773686298,-0.16394543290505603,-1.2223273415326388,0
18.900001287460327,-1.6811812411508051,0.014320297328339391,-0.47471541489913605,-0.9821161534470642,0
18.910001039505005,-1.6811812411508051,0.014320297328339391,-0.4809411908322393,-0.729453413495283,0
18.92000126838684,-1.6811812411508051,0.014320297328339391,-1.0231025116733292,-0.3356730857264949,0
18.93000102043152,-3.0856580911744027,0.0,-1.1066316721091347,-0.16135135959959634,0
18.940001487731934,-3.0856580911744027,0.0,-1.3644825586718352,0.10895107882931065,0
18.950001001358032,-3.0856580911744027,0.0,-2.2443922238837857,0.3989684743797113,0
18.960001230239868,-4.684716103368232,0.0,-2.764244514297922,0.6179082613605146,0
18.970000982284546,-4.684716103368232,0.0,-3.2353282265694148,0.7745902890102854,0
18.980001211166382,-4.684716103368232,0.0,-3.8822901089510777,0.9359416486098817,0
18.99000096321106,-7.120722575922483,0.0,-4.135471663563951,0.9992370372631,0
19.000001192092896,-7.120722575922483,0.0,-4.118350779747917,0.7221900082399978,0
19.010001182556152,-7.120722575922483,0.0,-5.219275490585041,0.36213263344218183,0
19.02000117301941,-7.120722575922483,0.0,-5.540421765800957,0.16135135959959634,0
19.030001401901245,-7.120722575922483,0.0,-6.117862483596301,0.0472121341593682,0
19.040001153945923,-9.152598942430869,-0.2667258699902721,-6.544846949674978,0.059144871364482765,0
19.050001621246338,-9.152598942430869,-0.2667258699902721,-6.928769798883022,0.18677327799310317,0
19.060000896453857,-9.152598942430869,-0.2667258699902721,-7.7536851100192274,0.5110324411755736,0
19.070003271102905,-10.033203432765378,-1.0986850697822257,-8.005310220648825,0.42231513412884847,0
19.08000135421753,-10.033203432765378,-1.0986850697822257,-8.499740592669454,0.30973235267189614,0
19.09000277519226,-10.033203432765378,-1.0986850697822257,-9.308053834650716,0.680166020691549,0
19.100001335144043,-10.170224073986628,-3.0856580911744027,-9.811822870571001,0.6537064729758602,0
19.1100013256073,-10.170224073986628,-3.0856580911744027,-10.273567918942838,0.6812036500137328,0
19.120002508163452,-10.170224073986628,-3.0856580911744027,-10.596789452803126,1.2472304452650538,0
19.130001544952393,-8.84528210679851,-5.510438727449602,-11.122867519150365,1.4257026886806838,0
19.14000105857849,-8.84528210679851,-5.510438727449602,-11.550889614551226,1.94814905240028,0
19.150001287460327,-8.84528210679851,-5.510438727449602,-11.000427259132664,3.0604876857814265,0
19.160001277923584,-8.84528210679851,-5.510438727449602,-10.26889858699301,3.661275063325907,0
19.170002222061157,-8.84528210679851,-5.510438727449602,-9.799371318704795,4.175420392468032,0
19.18000102043152,-4.217648493686041,-9.152598942430869,-9.4896389660329,4.6573992126224555,0
19.190001249313354,-4.217648493686041,-9.152598942430869,-9.032044434949796,5.11032441175573,0
19.20000171661377,-4.217648493686041,-9.152598942430869,-6.504898220770897,6.655873287148655,0
19.210001230239868,-1.945705865995556,-10.275182570336053,-5.180364391003144,7.576250495925779,0
19.220001459121704,-1.945705865995556,-10.275182570336053,-4.701498458815272,8.34409619434187,0
19.230001211166382,-1.945705865995556,-10.275182570336053,-4.121463667714469,9.329844050416577,0
19.240001916885376,-0.38884536970481864,-9.64384417170626,-3.202124088259529,10.008972441785941,0
19.250001192092896,-0.38884536970481864,-9.64384417170626,-3.3556932279427483,10.828699606311227,0
19.260003089904785,-0.38884536970481864,-9.64384417170626,-2.5857722708822903,10.869685964537492,0
19.27000117301941,0.0,-6.689298743659338,-2.0830408642841878,11.112491225928526,0
19.280001401901245,0.0,-6.689298743659338,-1.3068941312906284,11.280587176122319,0
19.29000163078308,0.0,-6.689298743659338,-0.5265968810083317,10.123111667226173,0
19.300002574920654,0.0,-6.689298743659338,-0.15823847163304472,9.688344981231117,0
19.310001850128174,0.0,-6.689298743659338,-0.0124515518662065,8.609729300820948,0
19.32000184059143,0.15482781087743572,-1.0456794446054096,0.278603473006378,7.754722739341411,0
19.33000135421753,0.15482781087743572,-1.0456794446054096,0.8539689321573518,7.054322946867274,0
19.340001344680786,0.15482781087743572,-1.0456794446054096,1.1989806817835016,4.323282570879238,0
19.35000205039978,0.3873317884868463,-0.03962545493339542,1.0251777703176987,3.34064760277108,0
19.360002517700195,0.3873317884868463,-0.03962545493339542,1.4345225379192488,2.2293465987121195,0
19.370002508163452,0.3873317884868463,-0.03962545493339542,1.3385418256172366,1.0443739127781004,0
19.380001306533813,0.7068317863604732,0.0238494602569541,1.423627430036318,0.37250892666402247,0
19.39000153541565,0.7068317863604732,0.0238494602569541,1.1585131382183305,-0.049287392803734065,0
19.400001287460327,0.7068317863604732,0.0238494602569541,0.9738151188695932,-0.7232276375621798,0
19.410001039505005,1.0987981977736039,0.25929719672881935,0.8778344065675847,-1.072389904477065,0
19.420002222061157,1.0987981977736039,0.25929719672881935,0.7953428754539629,-1.2622760704367217,0
19.43000102043152,1.0987981977736039,0.25929719672881935,0.9774468214972367,-1.482253486739707,0
19.440001726150513,1.7908388255695606,0.7068317863604732,1.0661641285439618,-1.187566759239479,0
19.45000123977661,1.7908388255695606,0.7068317863604732,1.089510788293099,-0.8882106997894235,0
19.460001468658447,1.7908388255695606,0.7068317863604732,1.3914609210486142,-0.9094821008941929,0
19.47000217437744,2.3004042414108334,1.3174158064560104,1.4423047578356278,-0.7994933927426984,0
19.480001211166382,2.3004042414108334,1.3174158064560104,1.5860164189580983,-0.7994933927426984,0
19.490001440048218,2.3004042414108334,1.3174158064560104,1.8407544175542472,-1.0044251838740212,0
19.500002145767212,2.3004042414108334,1.3174158064560104,1.728171636097293,-0.9390545365764333,0
19.510001182556152,3.1007358443269135,2.3004042414108334,1.6259651478621775,-1.0459303567613762,0
19.52000117301941,3.1007358443269135,2.3004042414108334,2.3943296609393596,-0.9136326181829284,0
19.530002117156982,3.1007358443269135,2.3004042414108334,2.6397289956358536,-1.136722922452469,0
19.54000234603882,-0.6209633703514639,3.1007358443269135,3.1792962431714837,-1.1107821893978684,0
19.55000114440918,-0.6209633703514639,3.1007358443269135,3.389934995574818,-1.3468428601947076,0
19.560001373291016,-0.6209633703514639,3.1007358443269135,1.9844660786767176,-1.6290780358287291,0
19.570002555847168,-1.6811812411508051,3.9006588020538615,0.6578569902645957,-1.8812219611194183,0
19.58000111579895,-1.6811812411508051,3.9006588020538615,0.4238715781121243,-1.9040498062074636,0
19.59000277519226,-1.6811812411508051,3.9006588020538615,-0.2272408215582743,-2.0918607135227525,0
19.60000205039978,-3.0856580911744027,4.651135691895772,-0.45707571642201017,-2.466444898831143,0
19.61000156402588,-3.0856580911744027,4.651135691895772,-0.8736838892788473,-2.7606128116702786,0
19.620001316070557,-3.0856580911744027,4.651135691895772,-1.5543687246314883,-3.381115146336251,0
19.630001306533813,-4.684716103368232,5.099767569535283,-2.0685140537736135,-3.7702261421552157,0
19.64000105857849,-4.684716103368232,5.099767569535283,-2.457106234931486,-4.070101016266367,0
19.650001049041748,-4.684716103368232,5.099767569535283,-3.1663258766441853,-4.281777397991881,0
19.660001754760742,-4.684716103368232,5.099767569535283,-3.563737907040621,-4.644428846095157,0
19.67000150680542,-4.684716103368232,5.099767569535283,-4.023926511429183,-4.7367778557695255,0
19.68000078201294,-7.86786434605049,6.037744493657507,-4.855067598498489,-5.219794305246131,0
19.690001487731934,-7.86786434605049,6.037744493657507,-5.480758079775384,-6.012024292733542,0
19.70000123977661,-7.86786434605049,6.037744493657507,-7.144077883236184,-7.204260383922849,0
19.71000099182129,-9.152598942430869,6.165998543017104,-8.137607959227273,-8.088839381084629,0
19.720001220703125,-9.152598942430869,6.165998543017104,-9.039307840205083,-8.429700613422039,0
19.730001211166382,-10.033203432765378,6.0640271402718104,-10.212866603595081,-8.598834192938018,0
19.74000120162964,-10.033203432765378,6.0640271402718104,-10.367992187261574,-8.103885006256295,0
19.750001192092896,-10.033203432765378,6.0640271402718104,-10.900296029541916,-7.865749076815088,0
19.76000165939331,-10.033203432765378,6.0640271402718104,-10.957365642262031,-7.158085879085666,0
19.770002841949463,-10.170224073986628,5.393700841521482,-10.410534989471115,-6.440046388134402,0
19.780001163482666,-10.170224073986628,5.393700841521482,-10.207678456984162,-6.210730307931762,0
19.790001153945923,-10.170224073986628,5.393700841521482,-10.174993133335368,-5.650410473952454,0
19.80000138282776,-8.84528210679851,4.321042379736874,-10.217017120883817,-5.500991851557968,0
19.810001611709595,-8.84528210679851,4.321042379736874,-10.25540940580462,-5.45326090273751,0
19.82000231742859,-8.84528210679851,4.321042379736874,-9.609485152745139,-4.9567552720725105,0
19.83000135421753,-6.689298743659338,3.050627431037113,-9.1415143284402,-4.785546433912168,0
19.840001583099365,-6.689298743659338,3.050627431037113,-9.100009155552844,-4.799035615100558,0
19.850001335144043,-6.689298743659338,3.050627431037113,-8.324381237220374,-4.266731772820215,0
19.86000084877014,-6.689298743659338,3.050627431037113,-7.711661122470778,-3.8361156041138953,0
19.870001792907715,-3.02450282023564,1.4027072192567924,-7.267036957914975,-3.4703512680440682,0
19.880002737045288,-3.02450282023564,1.4027072192567924,-6.776757103183081,-3.2866908780175184,0
19.890002012252808,-3.02450282023564,1.4027072192567924,-5.162724692526018,-2.3294778283028674,0
19.900001287460327,-1.0456794446054096,0.46643254155160024,-4.518356883449812,-2.105349894711143,0
19.910001277923584,-1.0456794446054096,0.46643254155160024,-3.8413037507248147,-1.5740836817529837,0
19.92000126838684,-1.0456794446054096,0.46643254155160024,-2.685384685811944,-1.1429486983855723,0
19.93000102043152,-0.03962545493339542,0.014320297328339391,-1.8615070039979247,-0.6360667744987343,0
19.940001487731934,-0.03962545493339542,0.014320297328339391,-1.3390606402783285,-0.3450117496261498,0
19.950001001358032,-0.03962545493339542,0.014320297328339391,-0.8570818201239053,-0.08041627246925409,0
19.960001230239868,0.0009728971690342726,0.0,-0.21427045503097586,0.035798211615345576,0
19.970000982284546,0.0009728971690342726,0.0,0.20700704977569062,0.2121951963866081,0
19.980002403259277,0.0009728971690342726,0.0,0.43165379802850334,0.1665395062105176,0
19.99000096321106,0.15482781087743572,0.0,0.769402142399366,0.23554185613574719,0
20.000001430511475,0.15482781087743572,0.0,1.0365916928617214,0.14215521713919466,0
20.01000213623047,0.15482781087743572,0.0,1.0454115421002843,0.3382671590319527,0
20.02000141143799,0.3873317884868463,-0.6209633703514639,1.5766777550584434,0.5463118381298253,0
20.030001163482666,0.3873317884868463,-0.6209633703514639,1.466689046906949,0.7662892544328144,0
20.040001392364502,0.3873317884868463,-0.6209633703514639,1.530503250221261,1.146061586352122,0
20.05000114440918,0.7068317863604732,-1.6811812411508051,1.204168828394421,1.0682393871883296,0
20.060001134872437,0.7068317863604732,-1.6811812411508051,1.0246589556566068,0.7937864314706871,0
20.07000160217285,0.7068317863604732,-1.6811812411508051,1.0915860469374667,0.7061067537461477,0
20.080002069473267,0.7068317863604732,-1.6811812411508051,1.2062440870387887,0.6869106112857442,0
20.090001583099365,1.3174158064560104,-4.684716103368232,0.983153782769248,0.6594134342478715,0
20.100001573562622,1.3174158064560104,-4.684716103368232,0.933347575304422,0.8788720358897667,0
20.110002756118774,1.3174158064560104,-4.684716103368232,1.310525833918272,2.0430921353801086,0
20.120001316070557,1.7908388255695606,-7.120722575922483,1.031403546250802,2.587328714865566,0
20.130001544952393,1.7908388255695606,-7.120722575922483,1.055787835322123,3.1476485488448738,0
20.14000129699707,1.7908388255695606,-7.120722575922483,1.2015747550889613,4.28644672994171,0
