time,mtr_cmd_L,mtr_cmd_R,actual_torque_L,actual_torque_R,gpio_output
8.690002202987671,0.010221197252980329,0.19989966066497156,-0.37095248268074665,-1.1320535905026416,0
8.700003147125244,0.010221197252980329,0.19989966066497156,-0.1551255836664931,-1.1507309183019514,0
8.710002422332764,0.010221197252980329,0.19989966066497156,0.011413922544022626,-1.0262153996398826,0
8.72000241279602,0.11112737002663688,0.042257324844922284,0.22360911893063262,-0.9707022309030415,0
8.730002164840698,0.11112737002663688,0.042257324844922284,0.5229651783806881,-0.8160954618976404,0
8.740001201629639,0.11112737002663688,0.042257324844922284,0.5774407177953416,-0.6614886928922392,0
8.750000953674316,0.3029279084402028,0.0,0.6479995117038488,-0.3813287759025854,0
8.76000165939331,0.3029279084402028,0.0,0.7325663014618384,-0.303506576738791,0
8.770001888275146,0.3029279084402028,0.0,0.7699209570604579,-0.10220648823511547,0
8.780001401901245,0.3029279084402028,0.0,0.7123325296792491,0.2630390331736199,0
8.79000210762024,0.564606774195433,0.0,0.8389233069856856,0.6179082613605146,0
8.800002813339233,0.564606774195433,0.0,0.8067567979979855,0.8570818201239053,0
8.810002088546753,0.564606774195433,0.0,0.8062379833368936,0.9188207647938478,0
8.820001602172852,0.8751479289940828,0.0,0.9177831354716639,0.9945677053132725,0
8.83000135421753,0.8751479289940828,0.0,1.0635700552385021,0.8560441908017214,0
8.840001344680786,0.8751479289940828,0.0,1.2430799279763163,0.4435865352336198,0
8.850001096725464,1.2135353345379072,0.0,1.1569566942350547,0.2106387524033323,0
8.860001564025879,1.2135353345379072,0.0,1.1242713705862588,0.14630573442793016,0
8.870001316070557,1.2135353345379072,0.0,1.2918485061189622,0.0389110995818972,0
8.880001306533813,1.5587529525286612,-0.26612715872205595,1.5009308145390168,0.024384289071321064,0
8.890002489089966,1.5587529525286612,-0.26612715872205595,1.4547563097018343,-0.041505172887355,0
8.900001525878906,1.5587529525286612,-0.26612715872205595,1.7167577135532703,0.06744590594195377,0
8.910001754760742,1.7823143031420283,-1.0070323531394778,1.8853724784081538,0.0389110995818972,0
8.920002222061157,1.7823143031420283,-1.0070323531394778,1.9118320261238426,-0.09753715628528803,0
8.930003881454468,1.7823143031420283,-1.0070323531394778,1.9969176305429241,-0.00207525864436775,0
8.940001726150513,2.0922133012148985,-2.0077354728720995,1.973570970793787,0.12399670400097684,0
8.950001001358032,2.0922133012148985,-2.0077354728720995,1.974089785454879,0.1831415753654596,0
8.960002899169922,2.0922133012148985,-2.0077354728720995,2.216895046845913,0.6837977233191925,0
8.970002174377441,2.3528997429393788,-3.0517382468239216,2.2059999389629823,1.14554277169103,0
8.98000192642212,2.3528997429393788,-3.0517382468239216,2.1349223303933833,1.327127903073214,0
8.990001916885376,2.3528997429393788,-3.0517382468239216,2.281746879482405,2.008331553086947,0
9.00000262260437,2.3528997429393788,-3.0517382468239216,2.1644947660756237,2.3305154576250495,0
9.010002374649048,2.5433575900172225,-3.9225424038989436,2.1966612750633274,2.7071749015778073,0
9.020002365112305,2.5433575900172225,-3.9225424038989436,2.2952360606707956,2.939603869747001,0
9.03000259399414,2.5433575900172225,-3.9225424038989436,2.1971800897244194,3.47346415601062,0
9.04000210762024,2.642570804150188,-4.403649673001166,2.078371532334362,3.6477858821375166,0
9.050002098083496,2.642570804150188,-4.403649673001166,2.0996429334391316,4.088778344065677,0
9.060003519058228,2.642570804150188,-4.403649673001166,2.48979155858028,4.416150395214698,0
9.070002555847168,2.5988687744022045,-4.133076073588398,2.580584124271369,4.731070894497512,0
9.080002307891846,2.5988687744022045,-4.133076073588398,2.6319467757194746,5.007599108859522,0
9.090002059936523,2.5988687744022045,-4.133076073588398,2.6329844050416584,5.118625446333201,0
9.100003004074097,2.430835293128486,-2.8668423187111447,2.645435956907865,5.080233161412398,0
9.110001564025879,2.430835293128486,-2.8668423187111447,2.723776970732751,5.137821588793603,0
9.120002746582031,2.430835293128486,-2.8668423187111447,2.7170323801385523,4.692159794915617,0
9.130001306533813,2.018858848220021,-1.8075636401511606,2.703543198950162,4.306161687063204,0
9.14000153541565,2.018858848220021,-1.8075636401511606,2.5873287148655644,3.823145237586597,0
9.150001525878906,2.018858848220021,-1.8075636401511606,2.267220068971831,2.939085055085909,0
9.160001516342163,2.018858848220021,-1.8075636401511606,2.24024170659505,2.438428907132176,0
9.170003890991211,2.018858848220021,-1.8075636401511606,2.2563249610889002,1.949186681722464,0
9.180001974105835,1.122243708996337,-0.016982337828598038,2.2526932584612567,1.703787347025972,0
9.190001726150513,1.122243708996337,-0.016982337828598038,2.2241584521012,1.5455488753929254,0
9.200001239776611,1.122243708996337,-0.016982337828598038,1.7401043733024075,0.7055879390850558,0
9.210000991821289,0.765870716374853,0.010221197252980329,1.5460676900540191,0.40830713827936616,0
9.220003128051758,0.765870716374853,0.010221197252980329,1.367595446638385,0.1634266182439641,0
9.230002641677856,0.765870716374853,0.010221197252980329,1.1419110690633885,0.05862605670339083,0
9.240002155303955,0.31492747601512705,0.11112737002663688,1.0827661976989038,0.04565569017609239,0
9.250001430511475,0.31492747601512705,0.11112737002663688,0.6682332834864344,-0.0819727164525299,0
9.260002374649048,0.31492747601512705,0.11112737002663688,0.5540940580462044,-0.2096011230811503,0
9.270002126693726,0.042257324844922284,0.23019230799039736,0.28742332224494094,-0.19714957121494003,0
9.280001401901245,0.042257324844922284,0.23019230799039736,0.21582689901425356,-0.29883724478896356,0
9.29000186920166,0.042257324844922284,0.23019230799039736,0.13956114383373497,-0.40000610370189515,0
9.300001621246338,0.0,0.4709135133315445,-0.006744590594195188,-0.334635456404311,0
9.310001611709595,0.0,0.4709135133315445,-0.025940733054596876,-0.2900173955504006,0
9.320001602172852,0.0,0.4709135133315445,-0.009857478560746813,-0.41245765556810166,0
9.330001592636108,0.0,0.767502353815526,-0.06329538865321827,-0.4612262337107438,0
9.340001106262207,0.0,0.767502353815526,-0.19766838587603386,-0.49598681600390737,0
9.350001096725464,0.0,0.767502353815526,-0.10843226416821872,-0.7092196417126975,0
9.360001564025879,0.0,1.0989427911440972,-0.0347605822931617,-0.7745902890102854,0
9.370002031326294,0.0,1.0989427911440972,-0.06744590594195377,-0.7953428754539629,0
9.380002498626709,0.0,1.0989427911440972,-0.1898861659596548,-0.8171330912198242,0
9.390812635421753,-0.023435269641601614,1.3288867904258201,-0.253700369273965,-0.7725150303659176,0
9.400002241134644,-0.023435269641601614,1.3288867904258201,-0.15356913968321728,-0.7948240607928709,0
9.410001277923584,-0.023435269641601614,1.3288867904258201,-0.09857478560747002,-0.7413861507004014,0
9.42000150680542,-0.4708650299066682,1.6717109151659408,-0.0721152378917812,-0.7766655476546531,0
9.430001020431519,-0.4708650299066682,1.6717109151659408,-0.13956114383373497,-0.8197271645252839,0
9.440001487731934,-0.4708650299066682,1.6717109151659408,-0.4155705435346533,-0.7849665822321241,0
9.450001001358032,-0.4708650299066682,1.6717109151659408,-0.5151829584643091,-0.7963805047761467,0
9.460001230239868,-1.658665420956821,2.0922133012148985,-0.5110324411755736,-0.7175206762901685,0
9.470006942749023,-1.658665420956821,2.0922133012148985,-0.5245216223639639,-0.7190771202734443,0
9.480002880096436,-1.658665420956821,2.0922133012148985,-1.2171391949217194,-1.0080568865016648,0
9.49000096321106,-2.3616165974784007,2.2727696104957458,-1.5305032502212592,-1.2622760704367217,0
9.500000953674316,-2.3616165974784007,2.2727696104957458,-1.6254463332010856,-1.547105319376203,0
9.510002851486206,-2.3616165974784007,2.2727696104957458,-1.957487716299935,-1.8703268532364876,0
9.52000117301941,-3.3719418625930673,2.4889721044889406,-2.1261024811548204,-1.9595629749443046,0
9.530001640319824,-3.3719418625930673,2.4889721044889406,-2.154637287514877,-2.14477980895413,0
9.540001392364502,-3.3719418625930673,2.4889721044889406,-2.635578478347118,-2.2729270302438422,0
9.550001621246338,-4.136902420465599,2.6209353116366705,-2.7699514755699335,-2.5292214728232674,0
9.560001134872437,-4.136902420465599,2.6209353116366705,-3.056337168492691,-2.701986754966886,0
9.570001363754272,-4.136902420465599,2.6209353116366705,-3.5595873897518855,-2.81456953642384,0
9.58000111579895,-4.44,2.641158571576671,-4.002655110324412,-3.1569872127445304,0
9.590001344680786,-4.44,2.641158571576671,-4.090334788048953,-3.388897366252634,0
9.60000228881836,-4.44,2.641158571576671,-4.651692251350444,-3.597979674672689,0
9.61000108718872,-3.7908351886279332,2.430835293128486,-4.961943418683432,-3.7365031891842397,0
9.620001077651978,-3.7908351886279332,2.430835293128486,-5.11032441175573,-3.5782647175511952,0
9.630001306533813,-3.7908351886279332,2.430835293128486,-5.006561479537338,-3.5933103427228614,0
9.64000153541565,-2.8668423187111447,2.018858848220021,-4.521469771416363,-3.354655598620562,0
9.650001049041748,-2.8668423187111447,2.018858848220021,-4.221594897305216,-3.2877285073397022,0
9.660001277923584,-2.8668423187111447,2.018858848220021,-3.9419537949766528,-2.99719229712821,0
9.670001029968262,-1.2962154943867028,1.675474787415625,-3.8189947202978614,-2.693685720389415,0
9.680001258850098,-1.2962154943867028,1.675474787415625,-3.5154881435590686,-2.5370036927396464,0
9.690000772476196,-1.2962154943867028,1.675474787415625,-2.789666432691427,-2.2386852626117744,0
9.700001239776611,-1.2962154943867028,1.675474787415625,-2.258400219733268,-2.0026245918149357,0
9.710002422332764,-0.016982337828598038,0.9406476180836099,-1.922727134006775,-2.0296029541917164,0
9.720000982284546,-0.016982337828598038,0.9406476180836099,-1.6555375835444197,-1.9512619403668336,0
9.730000734329224,-0.016982337828598038,0.9406476180836099,-0.958250679036835,-1.523758659627062,0
9.740001440048218,-0.016982337828598038,0.9406476180836099,-0.5914487136448258,-1.3867915890987867,0
9.750000953674316,0.03245992790283612,0.31492747601512705,-0.2817163609729296,-1.2799157689138476,0
9.760002136230469,0.03245992790283612,0.31492747601512705,0.12659077730643653,-1.3541062654499947,0
9.770002365112305,0.03245992790283612,0.31492747601512705,0.20078127384258737,-1.1839350566118354,0
9.780001163482666,0.11112737002663688,0.10792719929014694,0.38755455183568865,-1.0838038270210877,0
9.790001630783081,0.11112737002663688,0.10792719929014694,0.39429914242988384,-1.0173955504013197,0
9.800002098083496,0.11112737002663688,0.10792719929014694,0.6158330027161487,-0.9468367564928124,0
9.810001373291016,0.3029279084402028,0.0,0.46693319498275887,-0.6422925504318375,0
9.820001125335693,0.3029279084402028,0.0,0.6319162572099988,-0.4062318796349984,0
9.830002307891846,0.3029279084402028,0.0,0.6075319681386777,-0.11465804010132197,0
9.840001106262207,0.564606774195433,0.0,0.7112949003570652,0.01037629322183875,0
9.850001096725464,0.564606774195433,0.0,0.713370159001433,0.4876857814264345,0
9.860001564025879,0.564606774195433,0.0,0.7585070345164353,0.8046815393536177,0
9.870001077651978,0.564606774195433,0.0,0.8378856776635017,1.0614947965941344,0
9.880001306533813,0.9858875320332144,0.0,1.0687582018494215,1.0832850123599957,0
9.89000129699707,0.9858875320332144,0.0,1.1092257454145926,0.7834101382488483,0
9.900001287460327,0.9858875320332144,0.0,1.269020661030917,0.4036378063295387,0
9.910001039505005,1.2135353345379072,0.0,1.3292031617175817,0.12503433332316072,0
9.92000150680542,1.2135353345379072,0.0,1.2093569750053403,-0.0622577593310325,0
9.930001258850098,1.2135353345379072,0.0,1.277321695608388,-0.05447553941465344,0
9.940001249313354,1.5587529525286612,-0.11431108713868804,1.309488204596088,-0.14526810510574628,0
9.950001001358032,1.5587529525286612,-0.11431108713868804,1.3717459639271206,-0.03112887966551625,0
9.960001230239868,1.5587529525286612,-0.11431108713868804,1.5787530137028112,0.0513626514481037,0
9.970001220703125,1.8897847446680998,-0.4708650299066682,1.6996368297372364,0.08767967772453933,0
9.980002641677856,1.8897847446680998,-0.4708650299066682,1.9460737937559143,0.025940733054596876,0
9.99000096321106,1.8897847446680998,-0.4708650299066682,2.171239356669819,-0.06848353526413953,0
10.000001192092896,1.8897847446680998,-0.4708650299066682,2.250099185155797,-0.11828974272896553,0
10.010001420974731,1.8897847446680998,-0.4708650299066682,2.251136814477981,-0.08456678975798959,0
10.020001411437988,2.3528997429393788,-2.0077354728720995,2.32480849635304,-0.06070131534775669,0
10.030001401901245,2.3528997429393788,-2.0077354728720995,2.033753471480452,0.11258278145695422,0
10.040001392364502,2.3528997429393788,-2.0077354728720995,2.3388164922025223,0.5478682821131011,0
10.050002574920654,2.4889721044889406,-3.0517382468239216,2.4041871395001064,1.0827661976989038,0
10.060001134872437,2.4889721044889406,-3.0517382468239216,2.300424207281715,1.318826868495743,0
10.070001602172852,2.4889721044889406,-3.0517382468239216,2.383434553056429,1.876033814508499,0
10.08000135421753,2.6209353116366705,-3.9225424038989436,2.3274025696584997,2.1966612750633256,0
10.090001106262207,2.6209353116366705,-3.9225424038989436,2.490829187902464,2.580065309610279,0
10.100001335144043,2.6209353116366705,-3.9225424038989436,2.364757225257119,3.113925595873898,0
10.11000108718872,2.641158571576671,-4.299944328328019,2.3538621173741885,3.4988860744041266,0
10.120001554489136,2.641158571576671,-4.299944328328019,2.3118381298257376,3.8937040314951026,0
10.130001068115234,2.641158571576671,-4.299944328328019,2.2801904354991294,4.307199316385388,0
10.14000129699707,2.430835293128486,-4.3586674602799835,2.3782464064455096,4.631458479567859,0
10.150001049041748,2.430835293128486,-4.3586674602799835,2.5842158268990127,4.782952360606708,0
10.160001516342163,2.430835293128486,-4.3586674602799835,2.5385601367229222,5.047029023102512,0
10.17000126838684,2.1731781823168657,-3.359554154101285,2.516769920957061,5.19022186956389,0
10.180001258850098,2.1731781823168657,-3.359554154101285,2.516251106295969,5.360911893063143,0
10.190001010894775,2.1731781823168657,-3.359554154101285,2.333109530930511,4.91369365520188,0
10.200003862380981,2.1731781823168657,-3.359554154101285,2.2869350260933246,4.8348338267159034,0
10.210000991821289,1.4929045266166163,-1.8075636401511606,2.283303323465681,4.5375530259102135,0
10.220001220703125,1.4929045266166163,-1.8075636401511606,2.3102816858424617,4.162450025940734,0
10.230000972747803,1.4929045266166163,-1.8075636401511606,2.199255348368787,2.930265205847346,0
10.240001201629639,1.4929045266166163,-1.8075636401511606,2.0913418988616606,2.3849909970397047,0
10.250000953674316,1.4929045266166163,-1.8075636401511606,2.016632587664418,2.250099185155797,0
10.260001182556152,1.4929045266166163,-1.8075636401511606,1.9128696554460265,1.8967864009521782,0
10.270001649856567,0.6011602368243396,0.0,1.5569627979369498,1.7836848048341323,0
10.280001401901245,0.6011602368243396,0.0,1.5258339182714298,1.677846613971373,0
10.290001392364502,0.6011602368243396,0.0,1.055787835322123,0.8295846430860307,0
10.300001382827759,0.19989966066497156,0.03245992790283612,0.7372356334116659,0.5623950926236754,0
10.310001134872437,0.19989966066497156,0.03245992790283612,0.6339915158543665,0.37354655598620634,0
10.320001363754272,0.19989966066497156,0.03245992790283612,0.3771782586138499,0.24799340800195369,0
10.33000135421753,0.006137270283574026,0.16599933792293411,0.38496047853022897,0.030091250343332376,0
10.340001106262207,0.006137270283574026,0.16599933792293411,0.3003936887722394,-0.11569566942350584,0
10.350001335144043,0.006137270283574026,0.16599933792293411,0.006744590594195188,-0.11050752281258647,0
10.360001564025879,0.0,0.3029279084402028,0.07574694051942665,-0.45655690176091634,0
10.370001077651978,0.0,0.3029279084402028,-0.04617450483718433,-0.6013061922055745,0
10.380001306533813,0.0,0.3029279084402028,-0.19351786858729836,-0.7901547288430435,0
10.390000820159912,0.0,0.564606774195433,-0.09442426831873452,-0.613238929410689,0
10.400001287460327,0.0,0.564606774195433,-0.06173894466994245,-0.573809015167698,0
10.410001039505005,0.0,0.564606774195433,-0.11984618671224134,-0.6272469252601713,0
10.42000126838684,0.0,0.564606774195433,-0.3009125034333332,-0.5613574633014915,0
10.430001258850098,0.0,0.564606774195433,-0.29053621021149256,-0.5784783471175254,0
