time,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,gpio_output
10.120001316070557,0.0004394665363867038,-0.014062929166511853,-1.30793917892344,-5.5395071107345695,0
10.130001068115234,0.0004394665363867038,0.007910397656182,-5.693382308255254,-4.770131123132546,0
10.140001058578491,-0.02153386028630715,-0.014062929166511853,-0.6155007900816188,-1.077126382642833,0
10.150001049041748,0.0004394665363867038,0.007910397656182,-1.30793917892344,6.385820697097075,0
10.160001516342163,-0.02153386028630715,0.007910397656182,-6.770508690898087,-2.61587835784688,0
10.170001983642578,0.0004394665363867038,-0.014062929166511853,1.8465023702448564,-5.154819116933558,0
10.180001497268677,0.0004394665363867038,-0.014062929166511853,3.539129542969308,-3.0005663516478918,0
10.190001010894775,0.0004394665363867038,0.007910397656182,-4.462380728091737,6.078070302056266,0
10.20000171661377,0.0004394665363867038,-0.014062929166511853,9.078636653703878,-6.693571092137605,0
10.210000991821289,0.0004394665363867038,-0.014062929166511853,8.924761456183473,-9.924950240066664,0
10.220001220703125,-0.02153386028630715,0.007910397656182,0.23081279628060705,2.6928159566070824,0
10.230001211166382,0.0004394665363867038,0.007910397656182,-2.3081279628060707,4.154630333050927,0
10.24000096321106,0.0004394665363867038,0.007910397656182,1.9234399690050588,-1.6156895739642494,0
10.250000953674316,0.0004394665363867038,0.007910397656182,-1.769564771484654,3.231379147928499,0
10.260001182556152,0.0004394665363867038,0.007910397656182,1.3848767776836424,8.617011061142943,0
10.27000117301941,0.0004394665363867038,-0.014062929166511853,5.3086943144539624,-2.4620031603264754,0
10.280001163482666,0.0004394665363867038,0.007910397656182,-1.30793917892344,-1.769564771484654,0
10.290001392364502,0.0004394665363867038,-0.014062929166511853,-4.9240063206532305,-5.077881518173355,0
10.300001382827759,-0.02153386028630715,-0.014062929166511853,0.8463135863622259,1.6156895739642494,0
10.310001134872437,0.0004394665363867038,-0.014062929166511853,-5.616444709495052,2.0773151665254637,0
10.320000886917114,-0.02153386028630715,-0.014062929166511853,-1.2310015801632377,-5.924195104535581,0
10.330000877380371,0.0004394665363867038,0.007910397656182,-5.077881518173635,-1.6926271727244517,0
10.340001106262207,0.0004394665363867038,0.007910397656182,2.5389407590866777,3.1544415491682964,0
10.350001335144043,0.0004394665363867038,0.007910397656182,-4.847068721892748,1.6156895739642494,0
10.36000108718872,0.0004394665363867038,-0.014062929166511853,3.6160671417295105,-7.078259085938616,0
10.370000839233398,0.0004394665363867038,-0.014062929166511853,-1.3848767776836424,-3.9238175367703203,0
10.380001306533813,0.0004394665363867038,0.007910397656182,-0.8463135863622259,0.7693759876020235,0
10.390001058578491,0.0004394665363867038,0.007910397656182,5.462569511974367,6.616633493377682,0
10.400001287460327,-0.02153386028630715,0.007910397656182,1.30793917892344,2.0773151665254637,0
10.410001039505005,-0.02153386028630715,0.007910397656182,1.3848767776836424,2.7697535553672847,0
10.420001029968262,-0.02153386028630715,0.007910397656182,0.5385631913214165,2.7697535553672847,0
10.430001020431519,0.0004394665363867038,0.007910397656182,5.385631913214165,2.0773151665254637,0
10.440003156661987,-0.02153386028630715,0.007910397656182,-5.539507110734849,4.077692734290725,0
10.450001001358032,0.0004394665363867038,0.007910397656182,7.386009480979426,-1.9234399690050588,0
10.460001230239868,0.0004394665363867038,-0.014062929166511853,1.077126382642833,-3.8468799380101175,0
10.470000743865967,0.0004394665363867038,0.007910397656182,1.0001887838826307,1.8465023702448564,0
10.480000734329224,0.0004394665363867038,0.007910397656182,11.463702215270711,-0.4616255925612141,0
10.490001440048218,-0.02153386028630715,-0.014062929166511853,-1.0001887838826307,-9.540262246265092,0
10.500001668930054,0.0004394665363867038,0.007910397656182,6.385820697096795,4.23156793181113,0
10.510002136230469,-0.02153386028630715,-0.014062929166511853,5.693382308254974,7.309071882219504,0
10.520001411437988,-0.02153386028630715,0.007910397656182,-0.07693759876020236,-2.61587835784688,0
10.530001401901245,0.0004394665363867038,-0.014062929166511853,0.0,0.38468799380101176,0
10.540000915527344,-0.02153386028630715,0.007910397656182,-9.924950240066384,-3.3852543454489035,0
10.550002098083496,0.0004394665363867038,-0.014062929166511853,0.4616255925612141,1.4618143764438447,0
10.560000896453857,-0.02153386028630715,-0.014062929166511853,-1.4618143764438447,5.693382308255254,0
10.570001363754272,0.0004394665363867038,0.007910397656182,-1.3848767776836424,-5.23175671569376,0
10.580000877380371,0.0004394665363867038,0.007910397656182,3.539129542969308,-4.847068721892748,0
10.590001106262207,0.0004394665363867038,-0.014062929166511853,-5.616444709495052,-4.000755135530523,0
10.600001573562622,0.0004394665363867038,0.007910397656182,-0.4616255925612141,3.077503950408094,0
10.6100013256073,-0.02153386028630715,0.007910397656182,4.539318326851939,-2.61587835784688,0
10.620001316070557,-0.02153386028630715,0.007910397656182,-5.462569511974647,-3.9238175367703203,0
10.630000829696655,0.0004394665363867038,0.007910397656182,6.616633493377402,0.6924383888418212,0
10.640001058578491,0.0004394665363867038,0.007910397656182,2.7697535553672847,3.693004740489713,0
10.650001049041748,0.0004394665363867038,-0.014062929166511853,1.1540639814030353,-3.462191944209106,0
10.660001277923584,0.0004394665363867038,-0.014062929166511853,3.231379147928499,-5.385631913214165,0
10.670001029968262,0.0004394665363867038,-0.014062929166511853,2.0003775677652613,-4.308505530571332,0
10.680004119873047,-0.02153386028630715,-0.014062929166511853,-2.154252765285666,-9.232511851224283,0
10.690001010894775,-0.02153386028630715,-0.014062929166511853,-8.84782385742355,-0.07693759876020236,0
10.700001239776611,0.0004394665363867038,0.007910397656182,-2.7697535553672847,1.4618143764438447,0
10.710000991821289,0.0004394665363867038,0.007910397656182,-0.23081279628060705,6.23194549957667,0
10.720000982284546,-0.02153386028630715,0.007910397656182,-6.462758295857277,1.0001887838826307,0
10.730000734329224,0.0004394665363867038,0.007910397656182,2.846691154127487,-0.9232511851224282,0
10.74000072479248,0.0004394665363867038,-0.014062929166511853,-2.385065561566273,3.077503950408094,0
10.750001430511475,0.0004394665363867038,0.007910397656182,1.769564771484654,8.001510271061324,0
10.760001420974731,0.0004394665363867038,-0.014062929166511853,4.924006320652951,-3.693004740489713,0
10.770001649856567,0.0004394665363867038,-0.014062929166511853,1.30793917892344,-2.846691154127487,0
10.780001163482666,-0.02153386028630715,-0.014062929166511853,-9.540262246265371,1.0001887838826307,0
10.790003299713135,0.0004394665363867038,-0.014062929166511853,-0.9232511851224282,-1.4618143764438447,0
10.80000114440918,-0.02153386028630715,0.007910397656182,-7.924572672301123,6.078070302056266,0
10.810001134872437,-0.02153386028630715,0.007910397656182,-3.231379147928499,-2.5389407590866777,0
10.820001125335693,0.0004394665363867038,0.007910397656182,-0.38468799380101176,6.308883098336873,0
10.83000111579895,0.0004394665363867038,0.007910397656182,6.078070302055986,5.924195104535861,0
10.840000867843628,-0.02153386028630715,0.007910397656182,-3.9238175367703203,-4.693193524372344,0
10.850001096725464,0.0004394665363867038,0.007910397656182,1.1540639814030353,5.847257505775659,0
10.86000108718872,0.0004394665363867038,0.007910397656182,8.078447869821247,6.847446289658289,0
10.870001077651978,0.0004394665363867038,0.007910397656182,-3.693004740489713,1.2310015801632377,0
10.880001306533813,-0.02153386028630715,-0.014062929166511853,-11.540639814030634,3.8468799380101175,0
10.890001058578491,0.0004394665363867038,-0.014062929166511853,-3.9238175367703203,-1.769564771484654,0
10.900001525878906,0.0004394665363867038,0.007910397656182,-1.1540639814030353,6.078070302056266,0
10.910001277923584,0.0004394665363867038,0.007910397656182,-1.1540639814030353,4.9240063206532305,0
10.92000150680542,0.0004394665363867038,-0.014062929166511853,2.846691154127487,0.7693759876020235,0
10.930001020431519,-0.02153386028630715,0.007910397656182,-7.84763507354092,2.5389407590866777,0
10.940002202987671,0.0004394665363867038,-0.014062929166511853,1.769564771484654,11.002076622709216,0
10.950001001358032,0.0004394665363867038,0.007910397656182,-1.2310015801632377,0.07693759876020236,0
10.960000991821289,0.0004394665363867038,-0.014062929166511853,1.538751975204047,6.462758295857277,0
10.970000982284546,-0.02153386028630715,-0.014062929166511853,-3.231379147928499,-2.9236287528876894,0
10.980000972747803,0.0004394665363867038,0.007910397656182,-1.077126382642833,-3.3852543454489035,0
10.99000096321106,0.0004394665363867038,0.007910397656182,1.8465023702448564,-3.0005663516478918,0
11.000001192092896,0.0004394665363867038,-0.014062929166511853,2.61587835784688,-6.0011327032957835,0
11.01000165939331,-0.02153386028630715,0.007910397656182,-2.6928159566070824,1.1540639814030353,0
11.02000117301941,-0.02153386028630715,-0.014062929166511853,-5.847257505775659,-6.385820697096795,0
11.030001401901245,0.0004394665363867038,0.007910397656182,1.769564771484654,3.6160671417295105,0
11.040004253387451,0.0004394665363867038,-0.014062929166511853,-1.6926271727244517,-7.155196684698819,0
11.050001382827759,0.0004394665363867038,0.007910397656182,6.616633493377402,-0.6155007900816188,0
11.060000896453857,-0.02153386028630715,0.007910397656182,-5.385631913214445,2.4620031603264754,0
11.070001363754272,-0.02153386028630715,0.007910397656182,-8.770886258663348,0.5385631913214165,0
11.08000135421753,0.0004394665363867038,0.007910397656182,3.308316746688701,4.539318326851939,0
11.090001106262207,0.0004394665363867038,0.007910397656182,0.07693759876020236,3.0005663516478918,0
11.100001096725464,0.0004394665363867038,0.007910397656182,3.693004740489713,-3.462191944209106,0
11.11000108718872,0.0004394665363867038,-0.014062929166511853,-11.617577412790835,5.616444709495052,0
11.120001316070557,0.0004394665363867038,0.007910397656182,-2.5389407590866777,-1.077126382642833,0
11.130001306533813,0.0004394665363867038,0.007910397656182,5.154819116933558,-1.3848767776836424,0
11.14000153541565,0.0004394665363867038,0.007910397656182,5.077881518173355,-7.616822277260033,0
11.150001049041748,-0.02153386028630715,0.007910397656182,-3.9238175367703203,1.3848767776836424,0
11.160001516342163,0.0004394665363867038,-0.014062929166511853,8.001510271061045,-1.077126382642833,0
11.170001029968262,-0.02153386028630715,-0.014062929166511853,-5.924195104535861,-6.155007900816188,0
11.180002212524414,0.0004394665363867038,0.007910397656182,11.848390209071722,3.9238175367703203,0
11.190001010894775,0.0004394665363867038,-0.014062929166511853,2.7697535553672847,1.769564771484654,0
11.200002431869507,0.0004394665363867038,-0.014062929166511853,0.8463135863622259,0.6155007900816188,0
11.210001468658447,0.0004394665363867038,-0.014062929166511853,4.23156793181113,0.1538751975204047,0
11.220001220703125,0.0004394665363867038,-0.014062929166511853,-2.4620031603264754,-3.3852543454489035,0
11.230001211166382,0.0004394665363867038,-0.014062929166511853,3.8468799380101175,1.769564771484654,0
11.240001201629639,0.0004394665363867038,0.007910397656182,-0.9232511851224282,1.077126382642833,0
11.250001430511475,0.0004394665363867038,0.007910397656182,5.154819116933558,-1.6156895739642494,0
11.260001182556152,0.0004394665363867038,-0.014062929166511853,-5.000943919413433,-0.7693759876020235,0
11.270001411437988,0.0004394665363867038,0.007910397656182,-0.07693759876020236,0.38468799380101176,0
11.28000259399414,0.0004394665363867038,-0.014062929166511853,-0.5385631913214165,6.693571092137884,0
11.290001392364502,-0.02153386028630715,0.007910397656182,-2.0773151665254637,2.385065561566273,0
11.300001382827759,-0.02153386028630715,0.007910397656182,-1.3848767776836424,4.770131123132546,0
11.310001611709595,-0.02153386028630715,0.007910397656182,-9.848012641306182,4.154630333050927,0
11.320001363754272,0.0004394665363867038,-0.014062929166511853,-0.7693759876020235,-3.3852543454489035,0
11.33000111579895,-0.02153386028630715,0.007910397656182,3.231379147928499,-2.0003775677652613,0
11.340001106262207,-0.02153386028630715,0.007910397656182,-3.231379147928499,4.154630333050927,0
11.350000858306885,-0.02153386028630715,-0.014062929166511853,3.539129542969308,-2.61587835784688,0
11.36000108718872,0.0004394665363867038,-0.014062929166511853,0.1538751975204047,1.1540639814030353,0
11.370001316070557,0.0004394665363867038,-0.014062929166511853,6.078070302055986,-12.156140604112531,0
11.380001306533813,0.0004394665363867038,-0.014062929166511853,-8.309260666102134,4.693193524372344,0
11.39000129699707,0.0004394665363867038,-0.014062929166511853,-6.385820697097075,-2.7697535553672847,0
11.400001049041748,0.0004394665363867038,-0.014062929166511853,1.4618143764438447,-5.3086943144539624,0
11.410001039505005,0.0004394665363867038,-0.014062929166511853,-2.0003775677652613,-3.462191944209106,0
11.42000150680542,0.0004394665363867038,0.007910397656182,-2.846691154127487,2.61587835784688,0
11.43000078201294,0.0004394665363867038,-0.014062929166511853,0.5385631913214165,-8.693948659902865,0
11.440001249313354,-0.02153386028630715,0.007910397656182,-1.1540639814030353,6.001132703296063,0
11.45000433921814,0.0004394665363867038,-0.014062929166511853,-1.30793917892344,-2.0003775677652613,0
11.460001230239868,-0.02153386028630715,0.007910397656182,5.847257505775379,-0.8463135863622259,0
11.470000982284546,0.0004394665363867038,0.007910397656182,2.385065561566273,4.770131123132546,0
11.480000972747803,-0.02153386028630715,0.007910397656182,3.462191944209106,-0.5385631913214165,0
11.49000072479248,0.0004394665363867038,0.007910397656182,4.539318326851939,0.9232511851224282,0
11.500001192092896,0.0004394665363867038,-0.014062929166511853,0.1538751975204047,-6.0011327032957835,0
11.510001420974731,-0.02153386028630715,-0.014062929166511853,1.4618143764438447,1.6926271727244517,0
11.520001411437988,0.0004394665363867038,-0.014062929166511853,-3.693004740489713,-2.3081279628060707,0
11.530001640319824,-0.02153386028630715,-0.014062929166511853,0.38468799380101176,0.5385631913214165,0
11.540001392364502,0.0004394665363867038,-0.014062929166511853,-0.3077503950408094,-1.9234399690050588,0
11.550001621246338,-0.02153386028630715,-0.014062929166511853,-0.07693759876020236,-4.693193524372344,0
11.560001134872437,0.0004394665363867038,0.007910397656182,-3.539129542969308,-3.769942339249915,0
11.570001602172852,0.0004394665363867038,0.007910397656182,-3.9238175367703203,3.8468799380101175,0
11.58000111579895,0.0004394665363867038,-0.014062929166511853,6.616633493377402,1.6156895739642494,0
11.590001106262207,0.0004394665363867038,0.007910397656182,4.616255925612141,-3.693004740489713,0
11.600001573562622,0.0004394665363867038,-0.014062929166511853,-0.07693759876020236,-0.07693759876020236,0
11.61000108718872,-0.02153386028630715,-0.014062929166511853,-2.4620031603264754,-1.769564771484654,0
11.620001316070557,0.0004394665363867038,0.007910397656182,3.0005663516478918,2.385065561566273,0
11.630001068115234,0.0004394665363867038,-0.014062929166511853,13.925705375597186,-6.078070302055986,0
11.64000129699707,0.0004394665363867038,-0.014062929166511853,5.847257505775379,-3.462191944209106,0
11.650000810623169,0.0004394665363867038,0.007910397656182,3.462191944209106,3.231379147928499,0
11.660001277923584,-0.02153386028630715,0.007910397656182,-4.693193524372344,3.462191944209106,0
